reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.5,32.05990344912716
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.55,35.29988269642189
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.6,38.89656021404794
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.65,42.95017942352337
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.7,47.51705530420901
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.75,52.412812212110495
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.8,59.7575310501345
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.85,70.42932612270694
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.9,87.21828775471579
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.95,113.86967152797996
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.975,145.3383426779446
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.99,183.5160554572716
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.01,147.54654569943463
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.025,183.20375325258152
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.05,218.19727274935065
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.1,260.31367850487567
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.15,298.9187090576235
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.2,331.62399063209074
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.25,362.35240020689713
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.3,391.6835865704606
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.35,420.5017708367825
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.4,448.0370808296211
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.45,474.93438636487264
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.5,503.2906639468974
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.55,533.8040719840266
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.6,567.6079719326472
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.65,604.4909866377577
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.7,644.9530835219908
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.75,690.5668122217025
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.8,743.8471792392859
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.85,811.922163925802
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.9,890.1723109960834
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.95,1037.2295618059336
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.975,1189.0930815261484
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.99,1402.2032720493014
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.01,82.31453702106195
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.025,93.21709790092449
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.05,104.53930047160581
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.1,122.65081362880547
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.15,138.17384235168703
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.2,151.4008437467138
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.25,163.0498980543566
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.3,174.10341777934198
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.35,184.8598565351231
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.4,195.91574443225423
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.45,207.50742856040958
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.5,218.88854763852342
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.55,230.3059423984317
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.6,242.91582516575394
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.65,256.0579553517418
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.7,271.9522159150246
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.75,290.38519556212975
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.8,312.38209689942744
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.85,341.77746198407704
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.9,382.77528741525776
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.95,454.1097899210303
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.975,528.2859583475006
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.99,595.081604577666
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.01,15.95355528951493
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.025,21.17818856806661
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.05,30.189889750880894
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.1,42.427986793669206
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.15,52.28409777064596
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.2,61.71293281132888
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.25,70.37979085648709
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.3,78.04518961944945
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.35,85.75864699570332
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.4,93.41276816348926
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.45,101.12336224961888
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.5,108.84586821119979
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.55,116.94826384235681
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.6,126.32311917769945
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.65,136.9183345362825
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.7,148.84714769747956
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.75,164.1364114254797
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.8,183.95405384410594
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.85,212.29091450064413
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.9,254.750436982774
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.95,347.9533243259007
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.975,461.59128968357294
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.99,641.683623390369
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.01,146.61594262809155
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.025,165.01867504602828
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.05,194.4016276732357
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.1,231.43827545455252
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.15,257.44274417822805
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.2,282.0278713261004
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.25,304.5806593327784
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.3,325.8366102600756
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.35,346.60916959289125
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.4,367.7163313339479
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.45,389.8766956054358
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.5,413.17065559595153
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.55,438.1888231190361
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.6,465.60805000618655
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.65,496.0555848861217
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.7,530.581285229909
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.75,570.7922483047232
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.8,620.1101469131202
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.85,681.1597978731437
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.9,749.6356559831506
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.95,892.4180928965385
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.975,1030.6368212280233
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.99,1186.3314418875666
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.01,5.11982442819429
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.025,6.9644093571390355
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.05,9.391051515597658
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.1,12.94204862194976
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.15,16.258787601049026
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.2,18.882908373642966
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.25,21.937053635570177
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.3,25.2053778316758
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.35,28.589879354399823
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.4,32.17884067427599
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.45,36.00440058549695
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.5,39.7300808361958
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.55,44.08756285405525
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.6,48.734636259311536
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.65,53.749700318519885
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.7,58.90628540525166
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.75,64.7932906510159
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.8,72.22394339578909
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.85,81.12238932472711
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.9,95.94002867964144
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.95,125.76621586509185
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.975,164.0718672735335
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.99,217.14353748147502
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.01,109.21803513204414
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.025,127.47845379942495
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.05,148.2926968039082
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.1,175.99520045207785
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.15,191.7632702117232
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.2,209.92355709371202
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.25,227.00994271826664
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.3,243.5119532068088
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.35,258.18292362722974
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.4,273.31774936594974
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.45,288.168206378542
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.5,304.58228509176524
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.55,322.0993715946243
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.6,341.3519389402365
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.65,362.5189800974809
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.7,386.4069666086542
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.75,414.15531153283507
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.8,445.3735566409906
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.85,480.8077061287447
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.9,527.0774909019898
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.95,620.8949505760693
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.975,714.7016714647968
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.99,825.7937776373906
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.01,6700.25896809206
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.025,7501.416707289658
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.05,8830.037477148893
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.1,10275.583346996775
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.15,11566.831190745675
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.2,12659.483345865232
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.25,13664.488127407818
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.3,14624.264536469671
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.35,15569.463369673696
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.4,16526.86881884932
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.45,17513.627492102485
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.5,18545.368738914232
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.55,19643.535260194792
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.6,20776.895394282976
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.65,21938.687483169724
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.7,23280.219665225835
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.75,24847.86267631396
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.8,26767.693015055567
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.85,29089.104069269633
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.9,32198.619026318927
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.95,38155.47125474298
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.975,44284.64405105756
2026-01-24,wk inc flu hosp,0,2026-01-24,US,quantile,0.99,51615.50706334193
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,100.51944281867169
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,122.11752257024325
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,142.97519950180546
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,173.53185887848147
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,194.9134916281159
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,215.13397387442186
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,234.96569920708708
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,254.07431089693083
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,273.4312639671328
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,293.2835016989286
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,313.5706902558929
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,334.6645019462127
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,357.30781705620046
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,382.1712813573195
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,409.2053371105514
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,439.7898256552375
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,474.23440534302006
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,514.858903029313
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,565.5727395277559
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,625.2173655367081
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,731.571172770543
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,832.8211495206413
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,971.6264770439402
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,3.9197514204051
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,5.2851850830555875
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,7.2176256576323645
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,10.061392972839535
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,12.575513436831072
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,14.76988001669743
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,16.960341430669942
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,19.080382732527106
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,21.189484239159846
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,23.32659067257534
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,25.55569720780722
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,27.961270662050165
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,30.68129583868059
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,33.867677785599376
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,37.64567901814438
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,42.252031692939624
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,48.007503800485466
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,55.46297238035562
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,66.44906762161011
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,83.38712997593709
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,116.96764540812775
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,152.3863533218857
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,163.6603002282337
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,45.08239611869215
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,52.15991427549748
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,62.340413603341474
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,75.04661068708693
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,85.15613537403978
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,93.98466239677865
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,102.04840596959261
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,109.74177235714134
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,117.26230721262651
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,124.74182662573324
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,132.29782842448043
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,140.05009917859923
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,148.22407300376224
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,157.02187480028942
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,166.56154728007226
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,176.96921344092453
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,189.18444979606954
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,204.1151905346578
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,223.5053155282682
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,252.04689962164733
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,300.2282393024998
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,355.49002834103635
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,400.4829045012628
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,34.68377805789011
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,48.17292367925444
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,65.05149823575672
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,85.46866731478212
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,101.98638649468246
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,117.14951626233878
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,131.4771995106047
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,144.654159642514
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,158.1503207664183
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,172.9448109613257
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,188.62549848196113
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,204.21516618660624
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,221.64954159185467
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,240.9739471630054
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,262.5534068966753
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,286.9858066739183
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,315.5406968123008
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,351.52043926493235
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,401.01698110277454
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,486.8340532826992
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,665.587005789088
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,907.2868973160769
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,1260.7087637527006
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.01,259.9454241404044
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.025,324.3053414359387
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.05,398.8066283586736
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.1,517.777310115922
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.15,629.2418256699517
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.2,744.164239360759
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.25,872.0295118426719
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.3,1004.2497646430352
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.35,1129.2554697521346
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.4,1250.8596752961153
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.45,1356.645435289096
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.5,1465.6802399400246
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.55,1586.2979692294302
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.6,1709.322657076502
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.65,1840.911894859368
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.7,1987.5947966295844
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.75,2156.5607573064713
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.8,2360.3192302980597
