reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.6,20.515414632466058
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.65,23.454786612958674
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.7,28.506228198569314
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.75,34.10770376317281
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.8,41.74149196477631
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.85,51.698721749082374
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.9,64.67944597313601
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.95,83.03155478483093
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.975,96.73909632322658
2025-11-22,wk inc flu hosp,1,2025-11-29,21,quantile,0.99,109.31649839971571
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.01,5.4408871196868365
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.025,11.441081933434656
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.05,22.079413070598207
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.1,38.9400508461506
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.15,45.117010006219196
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.2,50.32520992538288
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.25,57.529906983311555
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.3,64.4594259277093
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.35,71.46262675348041
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.4,78.02218957107846
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.45,83.86603681274767
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.5,89.58639725127951
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.55,95.48016689965998
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.6,101.61327185988273
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.65,108.49721051241309
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.7,116.05045083089037
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.75,124.58049751823485
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.8,134.32050756062424
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.85,146.24448187326462
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.9,160.31522611189294
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.95,181.40686419799573
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.975,201.24082704376758
2025-11-22,wk inc flu hosp,1,2025-11-29,22,quantile,0.99,233.98162847243452
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.1,0.0710830727183989
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.15,0.22128005791832622
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.2,0.7240561500335428
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.25,1.4990196942716392
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.3,2.2528472581417716
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.35,3.032141214704131
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.4,3.5405703683609486
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.45,4.279029997256048
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.5,5.31322666054603
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.55,5.906128314457767
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.6,6.904931916977172
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.65,8.13525289139568
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.7,9.460363837804309
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.75,10.940702890880534
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.8,12.655307574710413
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.85,14.73688492352274
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.9,17.671410235461906
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.95,22.6328340087725
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.975,27.610036568712857
2025-11-22,wk inc flu hosp,1,2025-11-29,23,quantile,0.99,33.3657537021833
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.05,0.6975078505892673
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.1,3.8700132291282303
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.15,9.262649294771263
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.2,12.883272409078812
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.25,15.766176802900393
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.3,18.397412473336576
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.35,22.58219336635957
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.4,25.821159209462905
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.45,28.825132473991125
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.5,31.341493902427853
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.55,33.81274250760249
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.6,36.661780681398774
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.65,39.43386314439796
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.7,42.34926528927724
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.75,45.60085205127729
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.8,49.44333051977628
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.85,54.73451930392562
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.9,63.49487437978747
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.95,79.92576365688801
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.975,95.28725241456627
2025-11-22,wk inc flu hosp,1,2025-11-29,24,quantile,0.99,127.53266522218217
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.05,0.1674946489911837
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.1,2.7389253203727324
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.15,7.896174013497372
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.2,11.768262315179683
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.25,15.628833076457594
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.3,20.58363196529195
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.35,26.353553771584636
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.4,32.49323562284988
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.45,36.27060798546323
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.5,40.379843510029644
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.55,44.653137505611184
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.6,48.75272192022724
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.65,53.059601425550184
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.7,58.14848504357168
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.75,65.20377746448258
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.8,76.02617379004803
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.85,92.73285135675047
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.9,114.24375080387675
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.95,145.0267606316992
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.975,176.82768857016632
2025-11-22,wk inc flu hosp,1,2025-11-29,25,quantile,0.99,224.42052603518994
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.05,1.9463270785561684
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.1,9.647032547803379
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.15,17.310193943661318
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.2,25.584591909115733
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.25,32.33066803476231
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.3,35.81619180820493
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.35,40.29408260477472
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.4,44.22772557425322
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.45,47.35371202366531
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.5,51.46909006054068
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.55,55.94705476967939
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.6,60.39727648672268
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.65,64.88982876011455
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.7,69.72116008402794
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.75,75.34841085515379
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.8,83.77452337456496
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.85,97.42984406434307
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.9,119.32591215746525
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.95,160.1666745032383
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.975,204.1299218545459
2025-11-22,wk inc flu hosp,1,2025-11-29,26,quantile,0.99,264.23659547979884
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.01,0.051052859687527014
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.025,0.7651163216764731
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.05,1.6636396365080186
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.1,5.510116909236123
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.15,13.362487130429951
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.2,16.705893529453935
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.25,19.7867001361305
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.3,24.012980821375994
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.35,27.163994760723984
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.4,30.11754306944333
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.45,33.09871378700834
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.5,36.50525808237423
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.55,41.29255134394288
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.6,50.450681534974436
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.65,60.572919596902075
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.7,68.52136521644833
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.75,75.26996480640341
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.8,81.65695585771893
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.85,88.25233250202409
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.9,95.86485301210041
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.95,106.0534304081256
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.975,115.56845935585761
2025-11-22,wk inc flu hosp,1,2025-11-29,27,quantile,0.99,124.72557507977298
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.01,5.044110981971898
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.025,6.750689391932892
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.05,10.126165792785999
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.1,13.477400439799299
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.15,16.631289444626884
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.2,18.70010730321075
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.25,20.233478172810067
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.3,21.677860178091105
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.35,22.983921814729445
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.4,24.10741754499304
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.45,25.21959439816074
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.5,26.479446737772637
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.55,27.619988137396454
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.6,28.899396790320868
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.65,30.439790138220243
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.7,32.080451742401884
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.75,33.632223400150714
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.8,35.554801201821924
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.85,38.197626204873906
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.9,42.05939213646249
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.95,48.48346334129658
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.975,56.18806328606021
2025-11-22,wk inc flu hosp,1,2025-11-29,28,quantile,0.99,66.10896116789594
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.05,0.0774576514227273
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.1,1.92518757982478
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.15,10.316996083753436
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.2,17.34614592217058
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.25,20.864189731376587
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.3,22.811152622011267
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.35,24.59836839565105
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.4,26.71939026437381
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.45,28.98528101368577
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.5,31.34302616119126
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.55,33.508452016859145
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.6,36.59231336853836
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.65,39.95698314939535
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.7,43.69985922046937
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.75,51.674602982112745
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.8,61.79650762720196
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.85,72.29256902112611
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.9,83.43082812688931
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.95,105.30148985123743
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.975,127.55795038692489
2025-11-22,wk inc flu hosp,1,2025-11-29,29,quantile,0.99,151.90118712256626
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.1,0.0036171376228252305
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.15,0.22678927387001552
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.2,0.4499614101172059
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.25,0.7841785902833671
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.3,1.1711691607436012
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.35,1.5204442662604947
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.4,1.6281934574509433
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.45,2.0872749744451515
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.5,3.026718469695803
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.55,4.112164789841119
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.6,5.310129548496631
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.65,6.395748891866524
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.7,7.420724091913367
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.75,8.714506685308448
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.8,10.242760712216727
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.85,11.953200906580834
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.9,14.28235516784502
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.95,19.518318740304096
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.975,25.273833739398963
2025-11-22,wk inc flu hosp,1,2025-11-29,30,quantile,0.99,33.6893760825031
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.1,0.04560449737480985
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.15,0.18599850985983937
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.2,0.3530496573509252
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.25,0.6276697930819768
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.3,1.0517280387946908
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.35,1.6573548698505034
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.4,2.315027939352836
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.45,2.8508982963177734
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.5,3.2081220213849666
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.55,3.953148613987527
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.6,4.994599788121415
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.65,6.004580667961607
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.7,7.107841008193483
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.75,8.377364545603319
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.8,9.789526316960696
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.85,11.217867630281166
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.9,13.298502629596054
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.95,16.707295378698173
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.975,20.22749746126932
2025-11-22,wk inc flu hosp,1,2025-11-29,31,quantile,0.99,24.285667302065114
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.025,0.26810883671374086
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.05,1.1075200592242693
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.1,4.724128638998903
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.15,7.802515972528387
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.2,9.958650308157267
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.25,11.06605078853507
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.3,12.00455206079838
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.35,13.010544954575511
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.4,14.21249679473796
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.45,15.71440206613649
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.5,17.09954091000663
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.55,18.371456221190172
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.6,19.490280000324706
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.65,20.85881053473633
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.7,22.355169881454895
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.75,23.945575006420466
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.8,25.900190779090323
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.85,28.496611880397808
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.9,31.661562563641894
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.95,39.59364626726918
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.975,49.40116744201052
2025-11-22,wk inc flu hosp,1,2025-11-29,32,quantile,0.99,70.57365611300204
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.1,0
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.15,0.06797342653881487
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.2,0.16095172540518887
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.25,0.3169376377608293
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.3,0.7373583584855794
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.35,1.147120318822953
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.4,1.5700992728835335
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.45,2.1401894795841874
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.5,2.769832382229431
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.55,3.7447173791952384
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.6,4.904518871723036
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.65,6.074164745509592
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.7,7.300403694029312
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.75,8.768524433043098
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.8,10.524999883158133
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.85,12.759986947765192
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.9,15.83015005222025
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.95,21.61454958492813
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.975,26.873952397811223
2025-11-22,wk inc flu hosp,1,2025-11-29,33,quantile,0.99,32.403822157127884
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.01,9.918347089920292
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.025,17.29762964581169
2025-11-22,wk inc flu hosp,1,2025-11-29,34,quantile,0.05,22.305863051544815
