reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,89.52606732145965
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,124.39257287061332
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,155.62452613016757
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,205.30981497702084
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,8.102501777949877
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,11.634916754911512
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,14.430187873776037
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,25.131708550701585
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,31.463361845426792
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,36.28779742590504
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,40.90324660893307
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,45.46742783987344
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,49.8328725744453
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,53.251051819780756
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,58.26200788760841
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,64.233784217012
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,70.67240971355439
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,77.80064094393555
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,85.49205186547374
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,96.33909778144877
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,109.07454772355827
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,124.8586863889138
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,145.26351730848998
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,173.4900904101767
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,232.96802713045815
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,276.716821733198
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,342.1181749415868
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,18.329414529104096
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,20.470018837188096
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,24.39085273927255
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,33.92350521968208
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,40.64786496011395
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,47.03755184109775
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,53.054642787159054
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,58.888851781465696
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,64.95462844259222
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,71.48148044090713
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,77.45440511789492
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,83.88102244461248
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,90.82230893459554
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,98.53586571037711
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,107.0542729464928
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,116.81727261017163
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,127.45896894846813
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,139.6783820513466
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,154.36047242943738
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,175.45513225644208
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,208.69735191078476
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,248.12994767320282
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,322.64586833963557
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,91.66076656193357
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,111.1339591972055
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,129.4803744671137
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,159.32424398249753
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,176.09472580374748
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,193.01465459717096
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,210.41322001658048
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,227.7722252606758
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,245.35393876259468
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,262.5737640136047
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,281.38142571607534
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,298.8578359050736
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,316.9946022116844
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,337.7684451426092
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,362.7976705297211
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,391.9180458028405
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,423.0217472126857
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,460.3127352487561
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,506.2956951844103
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,576.1302474344322
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,696.5689817884366
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,827.209603668696
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,1001.1044059636587
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,44.52886095599317
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,54.038476212567964
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,64.80060138111126
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,79.36188627670933
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,91.77253979234199
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,102.01611415779398
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,110.8975189706772
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,118.39151629286904
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,126.06948962749539
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,133.6342576012886
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,142.50160606192654
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,151.50653598320184
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,160.2244486642612
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,170.73769625752107
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,182.8617170855874
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,196.25678010251846
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,211.8513237145926
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,231.36562558008887
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,256.5274524655999
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,294.7412097967132
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,372.58948486756793
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,457.6807172549805
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,689.7428985426661
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,51.093533727382024
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,58.99872921146578
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,69.54499501459968
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,83.54356072918561
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,94.3057837922082
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,104.08115084876763
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,113.13175322727561
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,121.77283570772627
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,129.8901102743023
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,136.7594232017297
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,144.21368362044691
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,150.7363024676434
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,158.63650287570505
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.6,168.29622674274978
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.65,178.77497115689673
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.7,192.04448726628547
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.75,207.56263729985258
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.8,225.4414021866525
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.85,249.21830714528568
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.9,284.7842659563671
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.95,327.585507801585
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.975,372.73693671805165
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.99,420.3053602997132
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.01,73.90695112010336
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.025,89.82091996534443
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.05,105.56401594598276
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.1,129.30814675121005
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.15,149.06117192870073
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.2,163.8746796357919
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.25,179.80683221443417
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.3,196.10811998552782
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.35,210.9776347203173
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.4,225.06306760622655
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.45,239.47323964531017
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.5,255.7888237923408
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.55,272.77139978175853
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.6,291.54159497437075
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.65,313.5320009457189
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.7,336.86567781130344
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.75,366.04773656507734
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.8,401.850539826117
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.85,443.20006030773817
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.9,503.6443301154801
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.95,624.2561936363918
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.975,759.5236181572604
2026-02-28,wk inc flu hosp,1,2026-03-07,29,quantile,0.99,997.7356554538345
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.01,4.0847496573732265
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.025,5.949643336742221
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.05,8.548903106318177
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.1,11.779010998957743
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.15,14.217853515051447
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.2,16.844014464096503
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.25,19.387978287523957
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.3,21.851632474519196
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.35,24.437350608757004
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.4,26.978473269722553
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.45,29.539403227883025
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.5,32.25445977083139
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.55,35.03257238159862
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.6,38.32834809942492
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.65,42.39401718176907
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.7,46.731606527673335
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.75,52.07456816654376
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.8,58.382272735218955
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.85,67.87214803947651
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.9,79.22067498145442
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.95,102.75124118763878
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.975,133.17495489359482
2026-02-28,wk inc flu hosp,1,2026-03-07,30,quantile,0.99,184.27660120491495
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.01,10.915147642921315
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.025,15.487241499661229
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.05,21.209251241389836
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.1,28.90754803827072
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.15,35.533928666251235
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.2,41.91522222369624
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.25,47.255393891347325
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.3,53.328548636342916
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.35,59.38168527334946
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.4,65.57564141710836
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.45,71.49406922998702
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.5,78.43130166508783
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.55,86.50115760891558
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.6,94.54267795134886
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.65,103.16974668801953
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.7,112.53893528099871
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.75,124.52534817143773
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.8,142.30534290269657
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.85,169.05230570109134
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.9,213.26140008233483
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.95,295.0711445331917
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.975,444.76797473513716
2026-02-28,wk inc flu hosp,1,2026-03-07,31,quantile,0.99,627.4778383874711
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.01,21.14350103459629
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.025,25.085509872879676
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.05,29.57520734395854
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.1,35.45677689908685
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.15,40.058197334715516
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.2,43.944005008598474
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.25,47.75474453785053
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.3,51.456788902637165
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.35,54.79902937978816
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.4,58.63997727386185
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.45,62.423532734008106
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.5,66.32475228799491
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.55,70.10615245670964
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.6,73.88392372718506
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.65,77.73739808149489
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.7,83.013178078472
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.75,89.07659123791234
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.8,97.00384349490771
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.85,106.95734988690396
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.9,119.19080486677701
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.95,144.0143675262812
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.975,164.67228235342634
2026-02-28,wk inc flu hosp,1,2026-03-07,32,quantile,0.99,184.09342198574467
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.01,9.623064070951626
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.025,10.892989222241585
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.05,12.771422109667832
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.1,16.840632965041543
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.15,19.44146725903033
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.2,21.731743920686778
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.25,23.942945246165987
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.3,26.14769268921924
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.35,28.351525570056292
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.4,30.59472053993379
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.45,32.841488165204495
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.5,35.0490192249391
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.55,37.56091015354007
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.6,40.26204781965142
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.65,43.08610205111531
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.7,46.09272316759228
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.75,50.19549824623313
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.8,55.177981028773004
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.85,62.8293261844414
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.9,72.41118848262981
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.95,89.28186825472068
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.975,109.28921412983004
2026-02-28,wk inc flu hosp,1,2026-03-07,33,quantile,0.99,142.45292758606377
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.01,58.66352452135012
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.025,68.16525859155949
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.05,79.59092811831023
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.1,96.5644009232764
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.15,107.69922482429733
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.2,116.26863172982097
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.25,125.85390011006395
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.3,135.64211091833846
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.35,146.37382348539265
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.4,157.64450443051228
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.45,168.52043602466773
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.5,178.99754820445824
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.55,189.0447729914122
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.6,200.77839797945992
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.65,215.4896391913449
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.7,233.29204135759073
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.75,253.08683400315397
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.8,275.32958006764136
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.85,304.6352068887332
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.9,349.70896307825336
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.95,433.73303543343064
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.975,492.9251066500916
2026-02-28,wk inc flu hosp,1,2026-03-07,34,quantile,0.99,638.0286116533731
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.01,14.250471302232702
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.025,20.245648836309527
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.05,25.894716949912766
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.1,33.27074788973409
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.15,39.353969597262775
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.2,44.64451460602442
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.25,49.7654710143928
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.3,54.04567577589784
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.35,58.809022608671434
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.4,62.94305195275248
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.45,67.39367187938485
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.5,72.3586313762362
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.55,77.68804188977884
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.6,83.4319237551597
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.65,90.31004136007307
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.7,98.74083720927227
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.75,110.87529647457993
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.8,127.9293547758774
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.85,147.7746573550793
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.9,178.49526303291677
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.95,235.07371385122423
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.975,313.523673931207
2026-02-28,wk inc flu hosp,1,2026-03-07,35,quantile,0.99,434.5931597403118
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.01,67.17070798703759
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.025,80.66526396762082
2026-02-28,wk inc flu hosp,1,2026-03-07,36,quantile,0.05,98.36145420065169
